3.2626543e-006 3.71945e-006
3.2628543e-006 -0.000328374
3.2630543e-006 -0.000328374
3.2632543e-006 0.000335813
3.2634543e-006 0.000335813
3.2636543e-006 3.71945e-006
3.2638543e-006 -0.000660468
3.2640543e-006 -0.000328374
3.2642543e-006 -0.000660468
3.2644543e-006 -0.000660468
3.2646543e-006 3.71945e-006
3.2648543e-006 0.000335813
3.2650543e-006 3.71945e-006
3.2652543e-006 0.000667906
3.2654543e-006 -0.000328374
3.2656543e-006 0.000335813
3.2658543e-006 -0.000660468
3.2660543e-006 3.71945e-006
3.2662543e-006 3.71945e-006
3.2664543e-006 0.000667906
3.2666543e-006 0.001
3.2668543e-006 0.000335813
3.2670543e-006 3.71945e-006
3.2672543e-006 0.000335813
3.2674543e-006 3.71945e-006
3.2676543e-006 0.000667906
3.2678543e-006 0.000667906
3.2680543e-006 0.000667906
3.2682543e-006 0.000667906
3.2684543e-006 0.000667906
3.2686543e-006 0.000667906
3.2688543e-006 0.00133209
3.2690543e-006 0.000335813
3.2692543e-006 0.000667906
3.2694543e-006 0.001
3.2696543e-006 0.000667906
3.2698543e-006 0.00166419
3.2700543e-006 0.00199628
3.2702543e-006 0.001
3.2704543e-006 0.00166419
3.2706543e-006 0.00199628
3.2708543e-006 0.00232837
3.2710543e-006 0.00166419
3.2712543e-006 0.00199628
3.2714543e-006 0.00232837
3.2716543e-006 0.00199628
3.2718543e-006 0.00266047
3.2720543e-006 0.00232837
3.2722543e-006 0.00199628
3.2724543e-006 0.00199628
3.2726543e-006 0.00232837
3.2728543e-006 0.00299256
3.2730543e-006 0.00266047
3.2732543e-006 0.00232837
3.2734543e-006 0.00266047
3.2736543e-006 0.00332465
3.2738543e-006 0.00332465
3.2740543e-006 0.00266047
3.2742543e-006 0.00332465
3.2744543e-006 0.00365675
3.2746543e-006 0.00365675
3.2748543e-006 0.00398884
3.2750543e-006 0.00398884
3.2752543e-006 0.00365675
3.2754543e-006 0.00365675
3.2756543e-006 0.00299256
3.2758543e-006 0.00332465
3.2760543e-006 0.00365675
3.2762543e-006 0.00432094
3.2764543e-006 0.00398884
3.2766543e-006 0.00398884
3.2768543e-006 0.00432094
3.2770543e-006 0.00432094
3.2772543e-006 0.00365675
3.2774543e-006 0.00398884
3.2776543e-006 0.00398884
3.2778543e-006 0.00465303
3.2780543e-006 0.00432094
3.2782543e-006 0.00498512
3.2784543e-006 0.00498512
3.2786543e-006 0.00498512
3.2788543e-006 0.00531722
3.2790543e-006 0.00531722
3.2792543e-006 0.00531722
3.2794543e-006 0.00531722
3.2796543e-006 0.0059814
3.2798543e-006 0.00498512
3.2800543e-006 0.00564931
3.2802543e-006 0.00531722
3.2804543e-006 0.00498512
3.2806543e-006 0.00531722
3.2808543e-006 0.0059814
3.2810543e-006 0.0059814
3.2812543e-006 0.0059814
3.2814543e-006 0.00564931
3.2816543e-006 0.0063135
3.2818543e-006 0.00564931
3.2820543e-006 0.0063135
3.2822543e-006 0.00664559
3.2824543e-006 0.0063135
3.2826543e-006 0.0063135
3.2828543e-006 0.0059814
3.2830543e-006 0.0063135
3.2832543e-006 0.00664559
3.2834543e-006 0.00564931
3.2836543e-006 0.00664559
3.2838543e-006 0.0063135
3.2840543e-006 0.00664559
3.2842543e-006 0.0063135
3.2844543e-006 0.00664559
3.2846543e-006 0.00664559
3.2848543e-006 0.00730978
3.2850543e-006 0.00664559
3.2852543e-006 0.0063135
3.2854543e-006 0.00664559
3.2856543e-006 0.00664559
3.2858543e-006 0.00664559
3.2860543e-006 0.00664559
3.2862543e-006 0.00764187
3.2864543e-006 0.00664559
3.2866543e-006 0.00764187
3.2868543e-006 0.00764187
3.2870543e-006 0.00797396
3.2872543e-006 0.00730978
3.2874543e-006 0.00764187
3.2876543e-006 0.00830606
3.2878543e-006 0.00730978
3.2880543e-006 0.00897024
3.2882543e-006 0.00697768
3.2884543e-006 0.00830606
3.2886543e-006 0.00764187
3.2888543e-006 0.00764187
3.2890543e-006 0.00764187
3.2892543e-006 0.00797396
3.2894543e-006 0.00764187
3.2896543e-006 0.00797396
3.2898543e-006 0.00730978
3.2900543e-006 0.00730978
3.2902543e-006 0.00697768
3.2904543e-006 0.00730978
3.2906543e-006 0.00664559
3.2908543e-006 0.00764187
3.2910543e-006 0.00664559
3.2912543e-006 0.0063135
3.2914543e-006 0.00664559
3.2916543e-006 0.0063135
3.2918543e-006 0.0063135
3.2920543e-006 0.0059814
3.2922543e-006 0.00564931
3.2924543e-006 0.0059814
3.2926543e-006 0.00564931
3.2928543e-006 0.00498512
3.2930543e-006 0.00465303
3.2932543e-006 0.00564931
3.2934543e-006 0.00531722
3.2936543e-006 0.00531722
3.2938543e-006 0.00432094
3.2940543e-006 0.00398884
3.2942543e-006 0.00432094
3.2944543e-006 0.00398884
3.2946543e-006 0.00432094
3.2948543e-006 0.00465303
3.2950543e-006 0.00432094
3.2952543e-006 0.00398884
3.2954543e-006 0.00398884
3.2956543e-006 0.00332465
3.2958543e-006 0.00398884
3.2960543e-006 0.00365675
3.2962543e-006 0.00365675
3.2964543e-006 0.00266047
3.2966543e-006 0.00332465
3.2968543e-006 0.00299256
3.2970543e-006 0.00299256
3.2972543e-006 0.00266047
3.2974543e-006 0.00266047
3.2976543e-006 0.00232837
3.2978543e-006 0.00299256
3.2980543e-006 0.00299256
3.2982543e-006 0.00232837
3.2984543e-006 0.00232837
3.2986543e-006 0.00232837
3.2988543e-006 0.00199628
3.2990543e-006 0.00266047
3.2992543e-006 0.00266047
3.2994543e-006 0.00232837
3.2996543e-006 0.00266047
3.2998543e-006 0.00199628
3.3000543e-006 0.00166419
3.3002543e-006 0.00166419
3.3004543e-006 0.00166419
3.3006543e-006 0.00133209
3.3008543e-006 0.00232837
3.3010543e-006 0.001
3.3012543e-006 0.001
3.3014543e-006 0.000335813
3.3016543e-006 0.00133209
3.3018543e-006 0.000335813
3.3020543e-006 0.000335813
3.3022543e-006 0.000335813
3.3024543e-006 0.00133209
3.3026543e-006 -0.000328374
3.3028543e-006 0.000335813
3.3030543e-006 -0.000328374
3.3032543e-006 -0.000660468
3.3034543e-006 3.71945e-006
3.3036543e-006 -0.000992561
3.3038543e-006 -0.00132465
3.3040543e-006 -0.000660468
3.3042543e-006 -0.00132465
3.3044543e-006 -0.000992561
3.3046543e-006 -0.00198884
3.3048543e-006 -0.000992561
3.3050543e-006 -0.00165675
3.3052543e-006 -0.00132465
3.3054543e-006 -0.00132465
3.3056543e-006 -0.00198884
3.3058543e-006 -0.00232094
3.3060543e-006 -0.00165675
3.3062543e-006 -0.00132465
3.3064543e-006 -0.00232094
3.3066543e-006 -0.00165675
3.3068543e-006 -0.000992561
3.3070543e-006 -0.000992561
3.3072543e-006 -0.000992561
3.3074543e-006 -0.00165675
3.3076543e-006 -0.00132465
3.3078543e-006 -0.00132465
3.3080543e-006 -0.000992561
3.3082543e-006 -0.000992561
3.3084543e-006 -0.000660468
3.3086543e-006 -0.00165675
3.3088543e-006 -0.000660468
3.3090543e-006 -0.000660468
3.3092543e-006 -0.000660468
3.3094543e-006 -0.000328374
3.3096543e-006 3.71945e-006
3.3098543e-006 -0.000328374
3.3100543e-006 3.71945e-006
3.3102543e-006 -0.000660468
3.3104543e-006 0.000335813
3.3106543e-006 0.000335813
3.3108543e-006 0.000335813
3.3110543e-006 3.71945e-006
3.3112543e-006 0.000335813
3.3114543e-006 0.000335813
3.3116543e-006 -0.000660468
3.3118543e-006 -0.000328374
3.3120543e-006 0.000667906
3.3122543e-006 3.71945e-006
3.3124543e-006 0.000335813
3.3126543e-006 -0.000660468
3.3128543e-006 3.71945e-006
3.3130543e-006 -0.000328374
3.3132543e-006 -0.000328374
3.3134543e-006 -0.000660468
3.3136543e-006 3.71945e-006
3.3138543e-006 -0.000660468
3.3140543e-006 -0.000660468
3.3142543e-006 -0.000660468
3.3144543e-006 -0.000328374
3.3146543e-006 3.71945e-006
3.3148543e-006 3.71945e-006
3.3150543e-006 -0.000660468
3.3152543e-006 -0.000660468
3.3154543e-006 -0.000660468
3.3156543e-006 -0.000328374
3.3158543e-006 -0.000328374
3.3160543e-006 0.000335813
3.3162543e-006 0.000335813
3.3164543e-006 0.000335813
3.3166543e-006 3.71945e-006
3.3168543e-006 0.000335813
3.3170543e-006 0.000667906
3.3172543e-006 0.00166419
3.3174543e-006 0.00166419
3.3176543e-006 0.00133209
3.3178543e-006 0.00133209
3.3180543e-006 0.00266047
3.3182543e-006 0.00199628
3.3184543e-006 0.00199628
3.3186543e-006 0.00232837
3.3188543e-006 0.00232837
3.3190543e-006 0.00299256
3.3192543e-006 0.00299256
3.3194543e-006 0.00332465
3.3196543e-006 0.00365675
3.3198543e-006 0.00398884
3.3200543e-006 0.00398884
3.3202543e-006 0.00365675
3.3204543e-006 0.00398884
3.3206543e-006 0.00432094
3.3208543e-006 0.00432094
3.3210543e-006 0.00432094
3.3212543e-006 0.00465303
3.3214543e-006 0.00398884
3.3216543e-006 0.00398884
3.3218543e-006 0.00432094
3.3220543e-006 0.00432094
3.3222543e-006 0.00432094
3.3224543e-006 0.00432094
3.3226543e-006 0.00432094
3.3228543e-006 0.00432094
3.3230543e-006 0.00432094
3.3232543e-006 0.00365675
3.3234543e-006 0.00398884
3.3236543e-006 0.00465303
3.3238543e-006 0.00398884
3.3240543e-006 0.00432094
3.3242543e-006 0.00365675
3.3244543e-006 0.00365675
3.3246543e-006 0.00266047
3.3248543e-006 0.00266047
3.3250543e-006 0.00232837
3.3252543e-006 0.00166419
3.3254543e-006 0.00166419
3.3256543e-006 0.00199628
3.3258543e-006 0.00166419
3.3260543e-006 0.00166419
3.3262543e-006 0.00133209
3.3264543e-006 0.00133209
3.3266543e-006 0.001
3.3268543e-006 0.00199628
3.3270543e-006 0.00133209
3.3272543e-006 0.00133209
3.3274543e-006 0.00199628
3.3276543e-006 0.00166419
3.3278543e-006 0.001
3.3280543e-006 0.001
3.3282543e-006 0.001
3.3284543e-006 0.00166419
3.3286543e-006 0.001
3.3288543e-006 0.00166419
3.3290543e-006 0.00232837
3.3292543e-006 0.00133209
3.3294543e-006 0.00199628
3.3296543e-006 0.00166419
3.3298543e-006 0.00232837
3.3300543e-006 0.00166419
3.3302543e-006 0.001
3.3304543e-006 0.00166419
3.3306543e-006 0.00133209
3.3308543e-006 0.00199628
3.3310543e-006 0.00199628
3.3312543e-006 0.00199628
3.3314543e-006 0.00299256
3.3316543e-006 0.00299256
3.3318543e-006 0.00232837
3.3320543e-006 0.00332465
3.3322543e-006 0.00266047
3.3324543e-006 0.00232837
3.3326543e-006 0.00166419
3.3328543e-006 0.00232837
3.3330543e-006 0.00232837
3.3332543e-006 0.00232837
3.3334543e-006 0.00232837
3.3336543e-006 0.00232837
3.3338543e-006 0.00266047
3.3340543e-006 0.00266047
3.3342543e-006 0.00299256
3.3344543e-006 0.00299256
3.3346543e-006 0.00133209
3.3348543e-006 0.00232837
3.3350543e-006 0.00166419
3.3352543e-006 0.00166419
3.3354543e-006 0.00133209
3.3356543e-006 0.00133209
3.3358543e-006 0.000335813
3.3360543e-006 0.000335813
3.3362543e-006 0.000335813
3.3364543e-006 0.001
3.3366543e-006 3.71945e-006
3.3368543e-006 0.000667906
3.3370543e-006 0.000335813
3.3372543e-006 0.000335813
3.3374543e-006 3.71945e-006
3.3376543e-006 3.71945e-006
3.3378543e-006 -0.000992561
3.3380543e-006 -0.000660468
3.3382543e-006 -0.00132465
3.3384543e-006 -0.00165675
3.3386543e-006 -0.00132465
3.3388543e-006 -0.00165675
3.3390543e-006 -0.00132465
3.3392543e-006 -0.000660468
3.3394543e-006 -0.000992561
3.3396543e-006 -0.000660468
3.3398543e-006 -0.000992561
3.3400543e-006 3.71945e-006
3.3402543e-006 -0.000328374
3.3404543e-006 -0.000328374
3.3406543e-006 -0.000328374
3.3408543e-006 -0.000992561
3.3410543e-006 -0.000992561
3.3412543e-006 -0.000992561
3.3414543e-006 -0.000660468
3.3416543e-006 -0.000328374
3.3418543e-006 -0.000660468
3.3420543e-006 3.71945e-006
3.3422543e-006 0.000335813
3.3424543e-006 0.000667906
3.3426543e-006 3.71945e-006
3.3428543e-006 0.001
3.3430543e-006 0.000667906
3.3432543e-006 0.001
3.3434543e-006 -0.000328374
3.3436543e-006 0.000335813
3.3438543e-006 -0.000328374
3.3440543e-006 -0.000328374
3.3442543e-006 -0.000992561
3.3444543e-006 -0.000992561
3.3446543e-006 -0.000992561
3.3448543e-006 -0.000660468
3.3450543e-006 -0.00132465
3.3452543e-006 -0.000992561
3.3454543e-006 -0.00132465
3.3456543e-006 -0.00165675
3.3458543e-006 -0.00165675
3.3460543e-006 -0.00198884
3.3462543e-006 -0.00165675
3.3464543e-006 -0.00265303
3.3466543e-006 -0.00298512
3.3468543e-006 -0.00364931
3.3470543e-006 -0.00298512
3.3472543e-006 -0.00331722
3.3474543e-006 -0.00364931
3.3476543e-006 -0.00364931
3.3478543e-006 -0.0039814
3.3480543e-006 -0.0039814
3.3482543e-006 -0.00364931
3.3484543e-006 -0.00364931
3.3486543e-006 -0.0043135
3.3488543e-006 -0.0039814
3.3490543e-006 -0.0043135
3.3492543e-006 -0.00464559
3.3494543e-006 -0.00497768
3.3496543e-006 -0.0043135
3.3498543e-006 -0.00530978
3.3500543e-006 -0.00464559
3.3502543e-006 -0.0043135
3.3504543e-006 -0.0043135
3.3506543e-006 -0.00464559
3.3508543e-006 -0.0039814
3.3510543e-006 -0.0039814
3.3512543e-006 -0.0039814
3.3514543e-006 -0.00298512
3.3516543e-006 -0.00265303
3.3518543e-006 -0.00265303
3.3520543e-006 -0.00232094
3.3522543e-006 -0.00232094
3.3524543e-006 -0.00232094
3.3526543e-006 -0.00198884
3.3528543e-006 -0.00165675
3.3530543e-006 -0.00132465
3.3532543e-006 -0.00165675
3.3534543e-006 -0.00165675
3.3536543e-006 -0.000328374
3.3538543e-006 -0.00165675
3.3540543e-006 -0.000660468
3.3542543e-006 -0.000660468
3.3544543e-006 0.000335813
3.3546543e-006 3.71945e-006
3.3548543e-006 3.71945e-006
3.3550543e-006 3.71945e-006
3.3552543e-006 -0.000328374
3.3554543e-006 -0.000992561
3.3556543e-006 -0.000660468
3.3558543e-006 -0.000660468
3.3560543e-006 -0.000660468
3.3562543e-006 -0.00132465
3.3564543e-006 -0.00132465
3.3566543e-006 -0.000992561
3.3568543e-006 -0.00165675
3.3570543e-006 -0.00132465
3.3572543e-006 -0.000992561
3.3574543e-006 -0.00165675
3.3576543e-006 -0.00132465
3.3578543e-006 -0.00132465
3.3580543e-006 -0.00198884
3.3582543e-006 -0.000992561
3.3584543e-006 -0.000992561
3.3586543e-006 -0.00165675
3.3588543e-006 -0.00132465
3.3590543e-006 -0.00198884
3.3592543e-006 -0.00198884
3.3594543e-006 -0.00132465
3.3596543e-006 -0.000992561
3.3598543e-006 -0.00165675
3.3600543e-006 -0.000660468
3.3602543e-006 -0.000660468
3.3604543e-006 -0.000660468
3.3606543e-006 -0.000660468
3.3608543e-006 -0.000660468
3.3610543e-006 3.71945e-006
3.3612543e-006 3.71945e-006
3.3614543e-006 -0.000328374
3.3616543e-006 0.001
3.3618543e-006 0.000335813
3.3620543e-006 0.00166419
3.3622543e-006 0.00166419
3.3624543e-006 0.00199628
3.3626543e-006 0.00332465
3.3628543e-006 0.00266047
3.3630543e-006 0.00332465
3.3632543e-006 0.00365675
3.3634543e-006 0.00199628
3.3636543e-006 0.00365675
3.3638543e-006 0.00232837
3.3640543e-006 0.00332465
3.3642543e-006 0.00332465
3.3644543e-006 0.00299256
3.3646543e-006 0.00266047
3.3648543e-006 0.00299256
3.3650543e-006 0.00332465
3.3652543e-006 0.00266047
3.3654543e-006 0.00266047
3.3656543e-006 0.00266047
3.3658543e-006 0.00299256
3.3660543e-006 0.00332465
3.3662543e-006 0.00332465
3.3664543e-006 0.00266047
3.3666543e-006 0.00232837
3.3668543e-006 0.00299256
3.3670543e-006 0.00266047
3.3672543e-006 0.00266047
3.3674543e-006 0.00166419
3.3676543e-006 0.00166419
3.3678543e-006 0.00199628
3.3680543e-006 0.00199628
3.3682543e-006 0.00166419
3.3684543e-006 0.00166419
3.3686543e-006 0.00133209
3.3688543e-006 0.001
3.3690543e-006 0.00232837
3.3692543e-006 0.00133209
3.3694543e-006 0.001
3.3696543e-006 0.00133209
3.3698543e-006 0.00166419
3.3700543e-006 0.000667906
3.3702543e-006 0.00133209
3.3704543e-006 0.00199628
3.3706543e-006 0.00166419
3.3708543e-006 0.00166419
3.3710543e-006 0.00199628
3.3712543e-006 0.00232837
3.3714543e-006 0.00199628
3.3716543e-006 0.00266047
3.3718543e-006 0.00232837
3.3720543e-006 0.00332465
3.3722543e-006 0.00299256
3.3724543e-006 0.00266047
3.3726543e-006 0.00266047
3.3728543e-006 0.00266047
3.3730543e-006 0.00266047
3.3732543e-006 0.00365675
3.3734543e-006 0.00332465
3.3736543e-006 0.00299256
3.3738543e-006 0.00398884
3.3740543e-006 0.00398884
3.3742543e-006 0.00332465
3.3744543e-006 0.00365675
3.3746543e-006 0.00398884
3.3748543e-006 0.00398884
3.3750543e-006 0.00299256
3.3752543e-006 0.00332465
3.3754543e-006 0.00332465
3.3756543e-006 0.00299256
3.3758543e-006 0.00299256
3.3760543e-006 0.00332465
3.3762543e-006 0.00266047
3.3764543e-006 0.00299256
3.3766543e-006 0.00332465
3.3768543e-006 0.00299256
3.3770543e-006 0.00232837
3.3772543e-006 0.00266047
3.3774543e-006 0.00398884
3.3776543e-006 0.00299256
3.3778543e-006 0.00266047
3.3780543e-006 0.00332465
3.3782543e-006 0.00299256
3.3784543e-006 0.00332465
3.3786543e-006 0.00332465
3.3788543e-006 0.00299256
3.3790543e-006 0.00299256
3.3792543e-006 0.00365675
3.3794543e-006 0.00432094
3.3796543e-006 0.00398884
3.3798543e-006 0.00365675
3.3800543e-006 0.00432094
3.3802543e-006 0.00398884
3.3804543e-006 0.00365675
3.3806543e-006 0.00432094
3.3808543e-006 0.00465303
3.3810543e-006 0.00432094
3.3812543e-006 0.00432094
3.3814543e-006 0.00465303
3.3816543e-006 0.00498512
3.3818543e-006 0.00465303
3.3820543e-006 0.00531722
3.3822543e-006 0.00531722
3.3824543e-006 0.00531722
3.3826543e-006 0.00432094
3.3828543e-006 0.00465303
3.3830543e-006 0.00531722
3.3832543e-006 0.0059814
3.3834543e-006 0.00498512
3.3836543e-006 0.00564931
3.3838543e-006 0.00531722
3.3840543e-006 0.00564931
3.3842543e-006 0.00564931
3.3844543e-006 0.0059814
3.3846543e-006 0.00498512
3.3848543e-006 0.00498512
3.3850543e-006 0.00498512
3.3852543e-006 0.00498512
3.3854543e-006 0.00531722
3.3856543e-006 0.00531722
3.3858543e-006 0.00498512
3.3860543e-006 0.00531722
3.3862543e-006 0.00465303
3.3864543e-006 0.00498512
3.3866543e-006 0.00465303
3.3868543e-006 0.00498512
3.3870543e-006 0.00432094
3.3872543e-006 0.00465303
3.3874543e-006 0.00465303
3.3876543e-006 0.00465303
3.3878543e-006 0.00432094
3.3880543e-006 0.00498512
3.3882543e-006 0.00465303
3.3884543e-006 0.00498512
3.3886543e-006 0.00465303
3.3888543e-006 0.00498512
3.3890543e-006 0.00398884
3.3892543e-006 0.00465303
3.3894543e-006 0.00465303
3.3896543e-006 0.00498512
3.3898543e-006 0.00465303
3.3900543e-006 0.00432094
3.3902543e-006 0.00398884
3.3904543e-006 0.00432094
3.3906543e-006 0.00432094
3.3908543e-006 0.00498512
3.3910543e-006 0.00465303
3.3912543e-006 0.00398884
3.3914543e-006 0.00465303
3.3916543e-006 0.00432094
3.3918543e-006 0.00398884
3.3920543e-006 0.00465303
3.3922543e-006 0.00398884
3.3924543e-006 0.00398884
3.3926543e-006 0.00432094
3.3928543e-006 0.00398884
3.3930543e-006 0.00432094
3.3932543e-006 0.00465303
3.3934543e-006 0.00432094
3.3936543e-006 0.00332465
3.3938543e-006 0.00365675
3.3940543e-006 0.00398884
3.3942543e-006 0.00365675
3.3944543e-006 0.00299256
3.3946543e-006 0.00398884
3.3948543e-006 0.00398884
3.3950543e-006 0.00299256
3.3952543e-006 0.00398884
3.3954543e-006 0.00332465
3.3956543e-006 0.00332465
3.3958543e-006 0.00398884
3.3960543e-006 0.00332465
3.3962543e-006 0.00332465
3.3964543e-006 0.00299256
3.3966543e-006 0.00299256
3.3968543e-006 0.00266047
3.3970543e-006 0.00299256
3.3972543e-006 0.00299256
3.3974543e-006 0.00299256
3.3976543e-006 0.00332465
3.3978543e-006 0.00365675
3.3980543e-006 0.00365675
3.3982543e-006 0.00299256
3.3984543e-006 0.00332465
3.3986543e-006 0.00332465
3.3988543e-006 0.00299256
3.3990543e-006 0.00365675
3.3992543e-006 0.00365675
3.3994543e-006 0.00398884
3.3996543e-006 0.00299256
3.3998543e-006 0.00365675
3.4000543e-006 0.00365675
3.4002543e-006 0.00365675
3.4004543e-006 0.00332465
3.4006543e-006 0.00365675
3.4008543e-006 0.00365675
3.4010543e-006 0.00365675
3.4012543e-006 0.00398884
3.4014543e-006 0.00365675
3.4016543e-006 0.00398884
3.4018543e-006 0.00398884
3.4020543e-006 0.00432094
3.4022543e-006 0.00398884
3.4024543e-006 0.00365675
3.4026543e-006 0.00432094
3.4028543e-006 0.00398884
3.4030543e-006 0.00332465
3.4032543e-006 0.00299256
3.4034543e-006 0.00332465
3.4036543e-006 0.00365675
3.4038543e-006 0.00332465
3.4040543e-006 0.00398884
3.4042543e-006 0.00365675
3.4044543e-006 0.00398884
3.4046543e-006 0.00365675
3.4048543e-006 0.00365675
3.4050543e-006 0.00398884
3.4052543e-006 0.00432094
3.4054543e-006 0.00365675
3.4056543e-006 0.00398884
3.4058543e-006 0.00332465
3.4060543e-006 0.00398884
3.4062543e-006 0.00398884
3.4064543e-006 0.00465303
3.4066543e-006 0.00398884
3.4068543e-006 0.00332465
3.4070543e-006 0.00432094
3.4072543e-006 0.00365675
3.4074543e-006 0.00398884
3.4076543e-006 0.00432094
3.4078543e-006 0.00432094
3.4080543e-006 0.00432094
3.4082543e-006 0.00432094
3.4084543e-006 0.00398884
3.4086543e-006 0.00398884
3.4088543e-006 0.00465303
